291.036682128906,0.610528421336653,292.016723632812
291.235771179199,0.678294749635931,292.194366455078
291.307899475098,0.75583086049339,292.382934570312
292.010589599609,0.880258173161671,292.633026123047
292.15837097168,0.904880024886948,292.798217773438
292.397338867188,0.89229935919384,293.028289794922
292.500900268555,0.770355376635088,293.045623779297
293.121063232422,0.903908961497257,293.760223388672
290.921740722656,0.591145773221039,291.780731201172
290.962585449219,0.581452478355687,291.779663085938
290.995581054687,0.619206097296943,291.861358642578
291.085858154297,0.652612375512914,291.986938476562
291.173718261719,0.718568102998332,292.217987060547
291.400161743164,0.776482244279093,292.404754638672
291.545249938965,0.927756476682777,292.766571044922
292.614288330078,1.01473966304066,293.331817626953
292.79426574707,1.11549288451771,293.583038330078
293.278244018555,1.20940550389404,294.133422851562
293.207275390625,1.19389006884543,294.051483154297
293.143310546875,1.08016775631939,293.907104492188
293.479415893555,1.14380477712381,294.288208007812
292.607925415039,1.42913841772847,295.132293701172
292.9755859375,1.42853384407556,295.570678710938
293.475474039714,1.35475052233591,295.094543457031
293.47607421875,1.27465085106209,295.016662597656
293.325627644857,1.17420981471289,294.750061035156
292.968561808268,1.03875511244361,294.320465087891
292.751678466797,0.868829371675942,293.816314697266
291.658074951172,0.787151831116071,292.892913818359
291.803405761719,0.964369598236874,293.067138671875
291.524096679687,0.930102649226809,292.798919677734
291.360278320312,0.918313707964989,292.671630859375
291.352612304688,0.897544969914569,292.647796630859
291.225280761719,0.775489475629785,292.344482421875
292.799571990967,1.43884562614133,295.435333251953
293.076480865479,1.43668585733087,295.791381835938
293.075061798096,1.48741655104722,295.929565429688
293.514434814453,1.2779194867151,294.589904785156
293.846969604492,1.503772712792,296.402069091797
293.876993815104,1.63328743154167,296.603729248047
294.075244140625,0.783384894090143,294.596099853516
293.835363769531,0.768703446417894,294.259002685547
293.034344482422,0.655854964000053,293.560699462891
292.962976074219,0.621247751708731,293.556793212891
292.705230712891,0.566834288032071,293.275054931641
292.225299072266,0.458996438111397,292.735290527344
291.956878662109,0.407974839259119,292.479064941406
293.106773376465,1.49023506179802,295.869415283203
293.0969581604,1.50325119471931,295.949584960938
293.197731018066,1.55606942627275,296.136749267578
293.332469940186,1.63102768754216,296.377563476562
293.783987862723,1.68572126928063,296.738250732422
294.272221883138,1.721650742556,297.022979736328
294.499291992188,0.844070413027,295.263732910156
294.132067871094,0.788640043623348,294.909576416016
293.878997802734,0.775015097769547,294.714080810547
293.718060302734,0.739267857066339,294.543853759766
293.558148193359,0.731685949501098,294.349578857422
293.047378540039,0.82963667266454,294.021575927734
292.221276855469,0.41796342532162,292.733795166016
293.301090240479,1.56353379684048,296.098907470703
293.33394241333,1.57490364063447,296.198364257812
293.513793945312,1.61769781895027,296.476348876953
293.686672210693,1.70591175501872,296.816436767578
293.851139068604,1.81905586261142,297.170776367188
294.205073765346,1.89203766719524,297.389129638672
294.393249511719,1.90133739853669,297.269073486328
294.029669189453,0.847327983596267,294.979461669922
293.708410644531,0.809242248614278,294.668853759766
293.651086425781,0.801649304201605,294.650299072266
293.567706298828,0.761008099124305,294.532928466797
293.094868977865,0.814671304845656,294.112365722656
292.323620605469,0.467678020816044,292.977111816406
293.280265808105,1.59584976596981,296.036987304688
293.547466278076,1.65131348074697,296.448608398438
293.736259460449,1.67167305799071,296.734985351562
293.84937286377,1.73084043584364,296.960723876953
293.88151550293,1.84133080533647,297.142944335938
294.379155476888,1.78840254709488,297.060516357422
294.381713867188,1.83325881723035,297.081665039062
294.046875,0.83978345149948,294.887756347656
293.661218261719,0.831650462233495,294.547576904297
293.395269775391,0.786593708849791,294.269592285156
292.818206787109,0.623529056662626,293.653381347656
292.361071777344,0.473731523039617,293.013885498047
292.069110107422,0.446789570729695,292.667633056641
293.292263031006,1.66009465763995,296.084350585938
293.58670425415,1.72529535389249,296.534393310547
293.679523468018,1.71537864240877,296.660766601562
293.796863555908,1.72265225850672,296.754913330078
294.049970354353,1.70444870101532,296.761505126953
294.406433105469,1.64377459427888,296.809112548828
293.82558186849,1.11888215601508,294.740753173828
293.590504964193,0.966958851137878,294.647979736328
293.43994140625,0.868939612428435,294.493438720703
292.654174804688,0.665451104771454,293.514434814453
293.588751220703,1.27425084318509,295.281524658203
292.345831298828,0.881432913621794,293.563842773438
292.327880859375,0.594910873391513,293.058319091797
293.614515032087,1.63798933624224,296.107299804688
293.803641183036,1.62002160950963,296.390747070312
294.023228236607,1.63519761157937,296.611846923828
294.151659284319,1.63137820216828,296.708618164062
294.188341413225,1.61087693918755,296.673706054688
294.215253557478,1.61566475812784,296.616912841797
294.059229532878,1.14229675764146,294.934600830078
293.647766113281,0.935587724020839,294.714691162109
293.651377360026,0.83983913989613,294.801116943359
292.358227539063,0.449164904912562,292.924011230469
292.926696777344,1.14960558032266,294.200927734375
292.753558349609,1.07879121481858,293.985717773438
292.382476806641,0.751765947763712,293.355590820312
293.57710484096,1.5842658535266,295.854370117188
293.723183768136,1.558476303084,296.071319580078
294.005423409598,1.59586579276105,296.379760742188
294.101466587612,1.55048345846563,296.358856201172
294.211730957031,1.48628978495998,296.287139892578
294.181945800781,1.44794217569335,296.147827148438
294.098284040179,1.43566872160266,295.997344970703
294.132624308268,1.3978106988593,295.332550048828
294.262064615885,1.29243090421292,295.360076904297
294.170667375837,1.36330937682373,295.491577148438
293.631264822824,1.10824641863122,294.838989257812
293.110778808594,0.858583598334324,294.148406982422
292.409423828125,0.868561090980173,293.4560546875
293.944396972656,1.47716122185471,295.754852294922
294.218449183873,1.54851968932674,296.232940673828
294.041006905692,1.43504519646313,295.886749267578
293.947788783482,1.3395387357996,295.584259033203
293.881173270089,1.2011902564426,295.181518554688
293.820465087891,1.14576007223189,294.986541748047
293.792864118304,1.13453959834501,294.908477783203
293.902827671596,1.10516174505421,295.014434814453
294.001665387835,1.11076300775993,295.137420654297
294.077588762556,1.14422989723306,295.317169189453
293.270823160807,0.673535775790032,294.032836914062
291.748736572266,0.352745189136617,292.133148193359
291.708923339844,0.419854044980569,292.161865234375
293.243129185268,1.10632939914543,294.38671875
294.64351109096,1.3894234060752,296.306671142578
292.885219029018,0.939598110380715,293.881378173828
292.023696899414,0.552530693548394,292.383148193359
291.540095011393,0.408063588827472,291.98779296875
291.312856038411,0.383988299920534,291.821929931641
291.124716622489,0.490534395735867,291.769775390625
291.129390716553,0.451737710911101,291.730865478516
291.20581817627,0.436817210767097,291.734954833984
291.454121907552,0.355708925970845,291.841644287109
291.976470947266,1.00477531810908,293.766876220703
292.28705851237,1.24555306882063,294.631072998047
292.594852992467,0.643495427305882,293.286590576172
291.394191741943,0.72241472962646,292.65673828125
292.1129019601,0.831395446356614,293.210113525391
291.275229317801,0.512760869244308,291.983245849609
290.991280691964,0.320585255249653,291.321380615234
290.882760184152,0.290042081229712,291.349334716797
290.747126988002,0.295925025054196,291.251342773438
291.0869140625,0.369710376584709,291.558319091797
291.304824829102,0.72557207270143,292.403289794922
291.455505371094,0.781500996801207,292.767608642578
291.601913452148,0.963975242067478,293.315155029297
292.062810262044,1.13494229581492,294.136016845703
292.574940999349,1.33459740367502,295.064178466797
292.936828613281,0.820948332615464,293.837188720703
290.97556413923,0.441889776802931,291.479705810547
291.052337646484,0.454378275495448,291.576507568359
291.001669747489,0.458551683029862,291.638458251953
290.76755632673,0.367346078668716,291.463165283203
290.87495640346,0.440947844554241,291.766815185547
290.941606794085,0.434456221951105,291.825561523438
290.994624546596,0.469643703307623,291.936401367188
291.428811209542,0.926633780432049,293.193817138672
291.703709193638,1.07575073217782,293.849090576172
292.16145324707,1.23290568039337,294.439910888672
292.579208374023,1.38574281168944,295.164093017578
292.247906494141,0.338899383197255,292.738403320312
293.686016845703,0.269307636021636,294.026824951172
290.82477242606,0.415769017182383,291.677947998047
290.858494349888,0.330488677786395,291.462921142578
290.820351736886,0.372618244537975,291.548309326172
290.868665422712,0.374801305716665,291.544311523438
291.030526297433,0.421719905855591,291.836700439453
291.097529820033,0.412054410175435,291.895477294922
291.419097900391,0.495845253726643,292.070098876953
292.152827671596,1.2235799780088,294.505737304688
292.428880964007,1.38550114779548,295.164276123047
293.012092590332,0.768312676956817,294.322479248047
293.223972320557,0.838126967681041,294.418243408203
293.233741760254,0.863372839294691,294.325164794922
294.237596784319,1.03571357686593,295.400146484375
292.803656005859,1.00263863586855,294.371856689453
293.231488037109,0.907724975931583,294.589935302734
293.514758300781,0.850908625957247,294.720245361328
293.673260498047,0.768314687816514,294.688812255859
293.733337402344,0.707463535715109,294.569122314453
293.615612792969,0.622857644529005,294.207214355469
293.444403076172,0.613984526820345,294.245025634766
292.304033551897,1.12719660173048,294.148559570312
291.702933175223,0.944502476513828,293.148651123047
291.572396414621,0.931875071711975,292.935180664062
291.527879987444,0.900586935327158,292.774627685547
291.430110931396,0.907849392136253,292.615112304688
291.456577301025,0.759846924001534,292.554779052734
292.927905273437,0.999877687886614,294.343597412109
293.257568359375,0.901318929047851,294.444030761719
293.403686523438,0.929615201763503,294.654876708984
292.890604654948,1.26657795713728,295.106231689453
293.178314208984,1.2891609901314,295.342651367188
293.143384660993,1.32471765026457,295.518432617188
293.450382777623,1.34531510417686,295.890350341797
293.464752197266,1.3132452395924,295.782836914062
293.183253696987,1.20590979834875,295.257293701172
293.216587611607,1.20291159301684,295.154907226562
293.307678222656,1.16621450358058,294.995239257812
293.439906529018,1.06639243683302,294.719604492188
293.186702183315,0.904699788923658,294.246063232422
293.107537841797,1.08432815581809,294.637298583984
292.283823649089,1.01623221469277,294.164093017578
292.585657755534,1.07694647070854,294.502471923828
292.893249511719,1.11576192406933,294.790985107422
293.256525675456,1.17155296723611,295.217651367188
293.607737223307,1.18133551554646,295.625274658203
294.012929280599,1.20337963438912,296.095092773438
293.876307169596,1.11098178391257,295.803833007812
293.853520711263,1.0503217508613,295.629272460938
293.8349609375,0.993702211183113,295.407196044922
293.658782958984,1.16950376296121,295.311157226562
293.848236083984,1.0611809267447,295.166534423828
293.252724783761,0.857441311182614,294.283660888672
293.073962402344,1.20836241620481,294.856536865234
293.092907714844,1.08320679732772,294.608428955078
293.217468261719,1.01990332564672,294.561706542969
293.456225585937,1.02404031026612,294.731292724609
293.318639119466,1.09924219878763,295.122772216797
293.720850626628,1.10852917247498,295.579071044922
293.893107096354,1.14649014344245,295.817840576172
293.87223815918,1.11899007442864,295.746459960938
293.764694213867,1.04913971333234,295.475555419922
293.814809163411,0.981308559487094,295.309844970703
293.890167236328,0.893762023301381,295.141143798828
293.714011056083,1.00386397769914,294.947723388672
